Wavelength (nm),%T,
469.3999939,9.762544632,
469.2999878,9.66318512,
469.1999817,9.545889854,
469.1000061,9.431368828,
469,9.32358551,
468.8999939,9.197601318,
468.7999878,9.089304924,
468.6999817,8.965561867,
468.6000061,8.851351738,
468.5,8.733722687,
468.3999939,8.611763954,
468.2999878,8.499098778,
468.1999817,8.385098457,
468.1000061,8.273209572,
468,8.170449257,
467.8999939,8.055444717,
467.7999878,7.94411087,
467.6999817,7.833882332,
467.6000061,7.715867996,
467.5,7.60351181,
467.3999939,7.490423203,
467.2999878,7.381726742,
467.1999817,7.268967628,
467.1000061,7.151043415,
467,7.041044712,
466.8999939,6.933625221,
466.7999878,6.823139668,
466.6999817,6.721662521,
466.6000061,6.619440556,
466.5,6.518062115,
466.3999939,6.406190395,
466.2999878,6.298705101,
466.1999817,6.200893402,
466.1000061,6.090613365,
466,5.993136406,
465.8999939,5.884383202,
465.7999878,5.77727747,
465.6999817,5.676350594,
465.6000061,5.574198246,
465.5,5.484275341,
465.3999939,5.385760307,
465.2999878,5.29458952,
465.1999817,5.202522278,
465.1000061,5.102767944,
465,5.012298107,
464.8999939,4.921058655,
464.7999878,4.829635143,
464.6999817,4.740445137,
464.6000061,4.647928715,
464.5,4.561573505,
464.3999939,4.475605488,
464.2999878,4.389751434,
464.1999817,4.301805973,
464.1000061,4.225357056,
464,4.143639088,
463.8999939,4.066942692,
463.7999878,3.989229679,
463.6999817,3.910528898,
463.6000061,3.835517645,
463.5,3.761214733,
463.3999939,3.68549037,
463.2999878,3.608655214,
463.1999817,3.53311348,
463.1000061,3.46011591,
463,3.392316103,
462.8999939,3.314970016,
462.7999878,3.24925375,
462.6999817,3.188024759,
462.6000061,3.125432968,
462.5,3.066568613,
462.3999939,3.002261162,
462.2999878,2.940953255,
462.1999817,2.879569769,
462.1000061,2.820656061,
462,2.761242628,
461.8999939,2.703208208,
461.7999878,2.64212513,
461.6999817,2.592044115,
461.6000061,2.532783985,
461.5,2.482212782,
461.3999939,2.429241657,
461.2999878,2.37954545,
461.1999817,2.333195925,
461.1000061,2.284553051,
461,2.236216307,
460.8999939,2.190875053,
460.7999878,2.145503044,
460.6999817,2.101382971,
460.6000061,2.057622671,
460.5,2.01124382,
460.3999939,1.969543099,
460.2999878,1.926730156,
460.1999817,1.886442661,
460.1000061,1.847479701,
460,1.8096838,
459.8999939,1.77542603,
459.7999878,1.738328457,
459.6999817,1.701919556,
459.6000061,1.667991638,
459.5,1.633409381,
459.3999939,1.599441886,
459.2999878,1.566278696,
459.1999817,1.533503175,
459.1000061,1.500969172,
459,1.469700933,
458.8999939,1.439044714,
458.7999878,1.409042001,
458.6999817,1.381019831,
458.6000061,1.353538513,
458.5,1.32788825,
458.3999939,1.298587799,
458.2999878,1.273642778,
458.1999817,1.248409152,
458.1000061,1.222433686,
458,1.199528813,
457.8999939,1.173950076,
457.7999878,1.151246786,
457.6999817,1.126274467,
457.6000061,1.105535984,
457.5,1.082358718,
457.3999939,1.062122703,
457.2999878,1.041959405,
457.1999817,1.022341132,
457.1000061,1.002670169,
457,0.9819923639,
456.8999939,0.9641695023,
456.7999878,0.9448726773,
456.6999817,0.9274252653,
456.6000061,0.9094548225,
456.5,0.8918045759,
456.3999939,0.8745524883,
456.2999878,0.8584698439,
456.1999817,0.8423261642,
456.1000061,0.828235507,
456,0.812471211,
455.8999939,0.7981752157,
455.7999878,0.7838446498,
455.6999817,0.7694564462,
455.6000061,0.7553643584,
455.5,0.7419455051,
455.3999939,0.7290635109,
455.2999878,0.7160437703,
455.1999817,0.7034363151,
455.1000061,0.6905884743,
455,0.6793590188,
454.8999939,0.666803062,
454.7999878,0.6557693481,
454.6999817,0.6452079415,
454.6000061,0.6342843771,
454.5,0.6248803139,
454.3999939,0.6131117344,
454.2999878,0.603274703,
454.1999817,0.5938301086,
454.1000061,0.5837928653,
454,0.574096024,
453.8999939,0.5649493337,
453.7999878,0.5554609299,
453.6999817,0.5469727516,
453.6000061,0.5375692844,
453.5,0.5295923352,
453.3999939,0.5212473869,
453.2999878,0.5134126544,
453.1999817,0.5059408545,
453.1000061,0.4979190528,
453,0.4909264743,
452.8999939,0.4838600755,
452.7999878,0.4759458303,
452.6999817,0.4694037735,
452.6000061,0.4622507691,
452.5,0.4553790092,
452.3999939,0.448574543,
452.2999878,0.4418818653,
452.1999817,0.4358641207,
452.1000061,0.4300560951,
452,0.4237763584,
451.8999939,0.4180689454,
451.7999878,0.4126611948,
451.6999817,0.4069676697,
451.6000061,0.4018850625,
451.5,0.3965887725,
451.3999939,0.3909637332,
451.2999878,0.3856028318,
451.1999817,0.3807836473,
451.1000061,0.3759004772,
451,0.3705440462,
450.8999939,0.3662080169,
450.7999878,0.3611494601,
450.6999817,0.3566751182,
450.6000061,0.3525273204,
450.5,0.3482447267,
450.3999939,0.3445752263,
450.2999878,0.3400350213,
450.1999817,0.3360390067,
450.1000061,0.3321678042,
450,0.3280881047,
449.8999939,0.3240439594,
449.7999878,0.3206822276,
449.6999817,0.3166513443,
449.6000061,0.3126702011,
449.5,0.3093945682,
449.3999939,0.3063135445,
449.2999878,0.3027089238,
449.1999817,0.300078392,
449.1000061,0.2970509529,
449,0.2936993837,
448.8999939,0.2908683419,
448.7999878,0.2874623835,
448.6999817,0.2847400606,
448.6000061,0.2820336819,
448.5,0.2791188359,
448.3999939,0.2762056291,
448.2999878,0.2733101845,
448.1999817,0.2706807852,
448.1000061,0.2682913244,
448,0.2657658756,
447.8999939,0.2634870708,
447.7999878,0.2609142661,
447.6999817,0.258962214,
447.6000061,0.2564877868,
447.5,0.2542659938,
447.3999939,0.2522241473,
447.2999878,0.2499067038,
447.1999817,0.2479613721,
447.1000061,0.2455263585,
447,0.2437099516,
446.8999939,0.2417114526,
446.7999878,0.2395703048,
446.6999817,0.2380084246,
446.6000061,0.2362729013,
446.5,0.2340358049,
446.3999939,0.2325107157,
446.2999878,0.2310765386,
446.1999817,0.2292634249,
446.1000061,0.2275002599,
446,0.2258561254,
445.8999939,0.2242513895,
445.7999878,0.2227690518,
445.6999817,0.2215611339,
445.6000061,0.2201050073,
445.5,0.2185894251,
445.3999939,0.2168355286,
445.2999878,0.2160550803,
445.1999817,0.2146617472,
445.1000061,0.213397041,
445,0.2124886662,
444.8999939,0.2110151649,
444.7999878,0.2096179426,
444.6999817,0.2084681988,
444.6000061,0.2071709335,
444.5,0.2062562555,
444.3999939,0.2054156661,
444.2999878,0.2042387426,
444.1999817,0.2033363581,
444.1000061,0.2022234052,
444,0.2015399039,
443.8999939,0.2005232722,
443.7999878,0.1998006552,
443.6999817,0.1987190843,
443.6000061,0.1979962885,
443.5,0.1971302629,
443.3999939,0.1962899417,
443.2999878,0.1955848187,
443.1999817,0.1950716376,
443.1000061,0.1943112165,
443,0.1935690194,
442.8999939,0.1929731071,
442.7999878,0.1923316568,
442.6999817,0.1916304976,
442.6000061,0.1912008673,
442.5,0.1905736327,
442.3999939,0.1898751408,
442.2999878,0.1897861212,
442.1999817,0.189204812,
442.1000061,0.188938573,
442,0.1880566478,
441.8999939,0.1878954172,
441.7999878,0.1874305457,
441.6999817,0.1868864,
441.6000061,0.1865148395,
441.5,0.1862729341,
441.3999939,0.1859907359,
441.2999878,0.1858207285,
441.1999817,0.1856274158,
441.1000061,0.1852062345,
441,0.184909761,
440.8999939,0.1845294535,
440.7999878,0.184534803,
440.6999817,0.1843560636,
440.6000061,0.1842493564,
440.5,0.1841495186,
440.3999939,0.1839794368,
440.2999878,0.1836874038,
440.1999817,0.1837341934,
440.1000061,0.1835766882,
440,0.1836064458,
439.8999939,0.1834697425,
439.7999878,0.1835705489,
439.6999817,0.1834965497,
439.6000061,0.1839935482,
439.5,0.1836591065,
439.3999939,0.1838368326,
439.2999878,0.1838838309,
439.1999817,0.1838707775,
439.1000061,0.1840474606,
439,0.1842030287,
438.8999939,0.1842717975,
438.7999878,0.1843535751,
438.6999817,0.1846959889,
438.6000061,0.1846715212,
438.5,0.1852248907,
438.3999939,0.1853161156,
438.2999878,0.1857159734,
438.1999817,0.1854775846,
438.1000061,0.185980469,
438,0.18627581,
437.8999939,0.1867741495,
437.7999878,0.1868679225,
437.6999817,0.1873693019,
437.6000061,0.1877581477,
437.5,0.1881517172,
437.3999939,0.1883753389,
437.2999878,0.1890268773,
437.1999817,0.1890248656,
437.1000061,0.189691186,
437,0.1900835484,
436.8999939,0.1905946583,
436.7999878,0.1909484565,
436.6999817,0.1913986355,
436.6000061,0.192171067,
436.5,0.1924841851,
436.3999939,0.1933870614,
436.2999878,0.1936035752,
436.1999817,0.1943474114,
436.1000061,0.19511576,
436,0.1953198761,
435.8999939,0.1961380988,
435.7999878,0.1967744678,
435.6999817,0.1971489042,
435.6000061,0.1977060735,
435.5,0.1987199932,
435.3999939,0.1992880553,
435.2999878,0.2001493871,
435.1999817,0.2002713233,
435.1000061,0.2010732591,
435,0.2018821239,
434.8999939,0.2024354339,
434.7999878,0.2035385221,
434.6999817,0.2040315121,
434.6000061,0.205038026,
434.5,0.2055476606,
434.3999939,0.2064888328,
434.2999878,0.2070134282,
434.1999817,0.2075141519,
434.1000061,0.2085751146,
434,0.2092953324,
433.8999939,0.2097581923,
433.7999878,0.210690245,
433.6999817,0.2115009427,
433.6000061,0.212269932,
433.5,0.2131818533,
433.3999939,0.2137134522,
433.2999878,0.2145270109,
433.1999817,0.2152585834,
433.1000061,0.2166267484,
433,0.2170870602,
432.8999939,0.2179199308,
432.7999878,0.2186419219,
432.6999817,0.2193870991,
432.6000061,0.2202537805,
432.5,0.2209849358,
432.3999939,0.2215772867,
432.2999878,0.2224143893,
432.1999817,0.2229450941,
432.1000061,0.224316746,
432,0.2248485088,
431.8999939,0.2256185561,
431.7999878,0.2264766991,
431.6999817,0.2270333916,
431.6000061,0.2279412895,
431.5,0.2285675555,
431.3999939,0.2292649746,
431.2999878,0.2298017442,
431.1999817,0.2306351215,
431.1000061,0.2315127254,
431,0.2319537401,
430.8999939,0.2326293886,
430.7999878,0.2334813178,
430.6999817,0.233716175,
430.6000061,0.234275803,
430.5,0.235459581,
430.3999939,0.235886246,
430.2999878,0.2364379168,
430.1999817,0.2366836816,
430.1000061,0.2376421541,
430,0.2377417237,
429.8999939,0.2384306639,
429.7999878,0.2392852008,
429.6999817,0.2396743447,
429.6000061,0.2397643626,
429.5,0.2404677272,
429.3999939,0.2407111526,
429.2999878,0.2415250242,
429.1999817,0.2418251187,
429.1000061,0.2421797514,
429,0.2423030734,
428.8999939,0.2428667545,
428.7999878,0.243012771,
428.6999817,0.2432295829,
428.6000061,0.2432454824,
428.5,0.2437349409,
428.3999939,0.2440018058,
428.2999878,0.2439660728,
428.1999817,0.2442361563,
428.1000061,0.2445728928,
428,0.2444286197,
427.8999939,0.2447324097,
427.7999878,0.2449043095,
427.6999817,0.2448302656,
427.6000061,0.2450024933,
427.5,0.2452023625,
427.3999939,0.2446452677,
427.2999878,0.2452576011,
427.1999817,0.2446184605,
427.1000061,0.2448466122,
427,0.2445400208,
426.8999939,0.2444792837,
426.7999878,0.2446687967,
426.6999817,0.2446940392,
426.6000061,0.244192645,
426.5,0.2443115711,
426.3999939,0.2438641191,
426.2999878,0.2436906397,
426.1999817,0.2437365651,
426.1000061,0.2434094846,
426,0.2431413382,
425.8999939,0.2427688092,
425.7999878,0.2426295131,
425.6999817,0.2424724698,
425.6000061,0.241895929,
425.5,0.2421633154,
425.3999939,0.241795361,
425.2999878,0.2413394153,
425.1999817,0.2409129143,
425.1000061,0.2409445643,
425,0.240773201,
424.8999939,0.239882648,
424.7999878,0.2400032878,
424.6999817,0.2397189438,
424.6000061,0.2392375618,
424.5,0.2389321327,
424.3999939,0.238498345,
424.2999878,0.2383428216,
424.1999817,0.2379052639,
424.1000061,0.2376923114,
424,0.2373431772,
423.8999939,0.236964643,
423.7999878,0.2367999852,
423.6999817,0.236368522,
423.6000061,0.2360078543,
423.5,0.2359192073,
423.3999939,0.2353155464,
423.2999878,0.235169664,
423.1999817,0.2348007113,
423.1000061,0.234570682,
423,0.2347152382,
422.8999939,0.2343253642,
422.7999878,0.2337349057,
422.6999817,0.2338053882,
422.6000061,0.2334814817,
422.5,0.2334624082,
422.3999939,0.2333541662,
422.2999878,0.2330646217,
422.1999817,0.2326955497,
422.1000061,0.2325522453,
422,0.2329216599,
421.8999939,0.2324971855,
421.7999878,0.23254098,
421.6999817,0.2323862463,
421.6000061,0.2321131825,
421.5,0.2320756018,
421.3999939,0.2320882231,
421.2999878,0.2321072817,
421.1999817,0.2321436554,
421.1000061,0.2327027023,
421,0.2324459404,
420.8999939,0.2327892035,
420.7999878,0.2324367911,
420.6999817,0.2328810543,
420.6000061,0.2329788655,
420.5,0.2332454622,
420.3999939,0.2337339073,
420.2999878,0.2336096019,
420.1999817,0.2340463996,
420.1000061,0.2340693027,
420,0.2341459692,
419.8999939,0.2346582264,
419.7999878,0.2352177799,
419.6999817,0.235630244,
419.6000061,0.235627681,
419.5,0.23612082,
419.3999939,0.2368365675,
419.2999878,0.237212956,
419.1999817,0.2375754714,
419.1000061,0.2383641005,
419,0.2386055887,
418.8999939,0.2393729091,
418.7999878,0.2397619188,
418.6999817,0.2407427579,
418.6000061,0.2417730689,
418.5,0.2420453429,
418.3999939,0.2428699285,
418.2999878,0.2436561286,
418.1999817,0.2444247305,
418.1000061,0.2452859133,
418,0.2456179559,
417.8999939,0.247027427,
417.7999878,0.2474404573,
417.6999817,0.2486375868,
417.6000061,0.24923715,
417.5,0.2505294979,
417.3999939,0.251578778,
417.2999878,0.2527679503,
417.1999817,0.2538163662,
417.1000061,0.2552708983,
417,0.2562812865,
416.8999939,0.2572777569,
416.7999878,0.2583946884,
416.6999817,0.2596896291,
416.6000061,0.2607454658,
416.5,0.2618295252,
416.3999939,0.2637942135,
416.2999878,0.2649161816,
416.1999817,0.2662764788,
416.1000061,0.2677274048,
416,0.269256264,
415.8999939,0.2703981996,
415.7999878,0.2726201713,
415.6999817,0.2734800577,
415.6000061,0.2751385272,
415.5,0.2767067254,
415.3999939,0.2782604098,
415.2999878,0.2797935009,
415.1999817,0.2813268304,
415.1000061,0.2833491862,
415,0.2849713266,
414.8999939,0.2871414125,
414.7999878,0.2885602415,
414.6999817,0.2906191945,
414.6000061,0.2922926247,
414.5,0.2945527732,
414.3999939,0.2964883149,
414.2999878,0.2980260253,
414.1999817,0.3006351292,
414.1000061,0.3018963933,
414,0.3040755391,
413.8999939,0.3064190149,
413.7999878,0.3085751235,
413.6999817,0.310041368,
413.6000061,0.3123612702,
413.5,0.3145873249,
413.3999939,0.31727162,
413.2999878,0.3193947077,
413.1999817,0.3213477433,
413.1000061,0.3233269453,
413,0.3257134259,
412.8999939,0.3281051517,
412.7999878,0.3301831782,
412.6999817,0.3322119117,
412.6000061,0.3343061805,
412.5,0.3368956149,
412.3999939,0.3387827575,
412.2999878,0.3413567841,
412.1999817,0.3434365392,
412.1000061,0.3459579647,
412,0.348300457,
411.8999939,0.3505539894,
411.7999878,0.3530749977,
411.6999817,0.3548622727,
411.6000061,0.3572789133,
411.5,0.3592423797,
411.3999939,0.3616740108,
411.2999878,0.364176631,
411.1999817,0.3659008741,
411.1000061,0.3677960336,
411,0.3706482351,
410.8999939,0.3724380732,
410.7999878,0.3746333122,
410.6999817,0.3768503666,
410.6000061,0.3794476986,
410.5,0.3811939061,
410.3999939,0.3828728795,
410.2999878,0.3855532408,
410.1999817,0.3865130544,
410.1000061,0.3890160322,
410,0.3905100822,
409.8999939,0.3919178545,
409.7999878,0.3940722346,
409.6999817,0.3958102465,
409.6000061,0.3974301219,
409.5,0.3993608952,
409.3999939,0.4004890025,
409.2999878,0.4027447104,
409.1999817,0.40383026,
409.1000061,0.4049459398,
409,0.4061517715,
408.8999939,0.407360673,
408.7999878,0.4088014364,
408.6999817,0.4100128114,
408.6000061,0.4111337066,
408.5,0.4119153619,
408.3999939,0.4132987857,
408.2999878,0.4141155183,
408.1999817,0.4149984717,
408.1000061,0.4158389866,
408,0.4167265296,
407.8999939,0.4173312783,
407.7999878,0.4174188673,
407.6999817,0.4181489348,
407.6000061,0.4188690782,
407.5,0.4187444746,
407.3999939,0.4193644524,
407.2999878,0.4198331833,
407.1999817,0.4200355709,
407.1000061,0.4199325144,
407,0.4200870991,
406.8999939,0.4195685387,
406.7999878,0.4200734794,
406.6999817,0.4197633862,
406.6000061,0.419467181,
406.5,0.419873178,
406.3999939,0.4194824398,
406.2999878,0.4186582863,
406.1999817,0.418350786,
406.1000061,0.4185359478,
406,0.4178316295,
405.8999939,0.4178183675,
405.7999878,0.4169099927,
405.6999817,0.4165527523,
405.6000061,0.415471673,
405.5,0.4149192572,
405.3999939,0.4147537649,
405.2999878,0.4143125713,
405.1999817,0.4137747586,
405.1000061,0.4119002223,
405,0.4115626216,
404.8999939,0.4105205238,
404.7999878,0.4103216231,
404.6999817,0.4093254507,
404.6000061,0.4091329277,
404.5,0.4080832005,
404.3999939,0.4073011279,
404.2999878,0.4072045982,
404.1999817,0.4057247043,
404.1000061,0.4049363136,
404,0.4036578834,
403.8999939,0.4031283855,
403.7999878,0.4023318291,
403.6999817,0.4013282359,
403.6000061,0.4010159075,
403.5,0.4001757503,
403.3999939,0.3993617892,
403.2999878,0.3989880085,
403.1999817,0.397677958,
403.1000061,0.3973590732,
403,0.3965819776,
402.8999939,0.3959097862,
402.7999878,0.395573765,
402.6999817,0.3947382867,
402.6000061,0.394010812,
402.5,0.3937389851,
402.3999939,0.393210113,
402.2999878,0.3928406239,
402.1999817,0.3924456537,
402.1000061,0.3912338614,
402,0.3919271231,
401.8999939,0.3913038373,
401.7999878,0.3903783262,
401.6999817,0.3902989924,
401.6000061,0.3905708194,
401.5,0.3902837634,
401.3999939,0.3898815811,
401.2999878,0.3896712065,
401.1999817,0.3901836574,
401.1000061,0.3895089626,
401,0.3898280561,
400.8999939,0.3903492689,
400.7999878,0.3905679286,
400.6999817,0.3896475434,
400.6000061,0.3905894756,
400.5,0.3905845284,
400.3999939,0.3913801312,
400.2999878,0.3917381763,
400.1999817,0.3914509416,
400.1000061,0.3926464319,
400,0.393091619,
399.8999939,0.3938805461,
399.7999878,0.3942702413,
399.6999817,0.3950504065,
399.6000061,0.3957920372,
399.5,0.3966937363,
399.3999939,0.3976584375,
399.2999878,0.3987462819,
399.1999817,0.400001049,
399.1000061,0.4009006023,
399,0.4014751315,
398.8999939,0.4028900564,
398.7999878,0.404619813,
398.6999817,0.4053654075,
398.6000061,0.4069333375,
398.5,0.4085602164,
398.3999939,0.410073936,
398.2999878,0.4115679264,
398.1999817,0.4129988551,
398.1000061,0.4141605496,
398,0.4163226485,
397.8999939,0.4177527428,
397.7999878,0.4198870659,
397.6999817,0.4214182496,
397.6000061,0.4232204854,
397.5,0.4257586002,
397.3999939,0.4281899929,
397.2999878,0.4297443628,
397.1999817,0.4322583675,
397.1000061,0.4350415468,
397,0.437795192,
396.8999939,0.4396915436,
396.7999878,0.4419791102,
396.6999817,0.4449326992,
396.6000061,0.4471969306,
396.5,0.449426055,
396.3999939,0.4529189765,
396.2999878,0.4543476403,
396.1999817,0.4585880339,
396.1000061,0.4617049694,
396,0.4635579288,
395.8999939,0.4678559601,
395.7999878,0.4709914923,
395.6999817,0.4738288522,
395.6000061,0.4781844914,
395.5,0.4810576439,
395.3999939,0.4843011498,
395.2999878,0.4873629212,
395.1999817,0.4910424948,
395.1000061,0.4957840443,
395,0.4991261363,
394.8999939,0.5029187202,
394.7999878,0.5068860054,
394.6999817,0.5113232732,
394.6000061,0.5148621202,
394.5,0.5193664432,
394.3999939,0.5245344043,
394.2999878,0.528632164,
394.1999817,0.5334838033,
394.1000061,0.5373991728,
394,0.54287076,
393.8999939,0.5464769006,
393.7999878,0.5513204932,
393.6999817,0.5564832091,
393.6000061,0.561979115,
393.5,0.566707015,
393.3999939,0.5720003247,
393.2999878,0.5771985054,
393.1999817,0.5829699039,
393.1000061,0.5896815062,
393,0.5955129862,
392.8999939,0.6018941998,
392.7999878,0.6072031856,
392.6999817,0.6141706705,
392.6000061,0.618590951,
392.5,0.6262291074,
392.3999939,0.6324822307,
392.2999878,0.6390843987,
392.1999817,0.6458198428,
392.1000061,0.6526566744,
392,0.6607903242,
391.8999939,0.6684949398,
391.7999878,0.6755866408,
391.6999817,0.6837858558,
391.6000061,0.6918765306,
391.5,0.6999303102,
391.3999939,0.707529068,
391.2999878,0.7156890631,
391.1999817,0.7258130908,
391.1000061,0.7337899208,
391,0.7435642481,
390.8999939,0.7536763549,
390.7999878,0.763123095,
390.6999817,0.7727933526,
390.6000061,0.7832159996,
390.5,0.79411304,
390.3999939,0.8046135306,
390.2999878,0.8164342642,
390.1999817,0.8289029002,
390.1000061,0.8392951488,
390,0.8523237109,
389.8999939,0.8638014197,
389.7999878,0.8768274188,
389.6999817,0.8906233311,
389.6000061,0.9036405683,
389.5,0.9170909524,
389.3999939,0.9329867363,
389.2999878,0.9495859742,
389.1999817,0.9631510973,
389.1000061,0.9791470766,
389,0.9968201518,
388.8999939,1.012671232,
388.7999878,1.031155944,
388.6999817,1.047606349,
388.6000061,1.065888166,
388.5,1.083476901,
388.3999939,1.103056908,
388.2999878,1.123393893,
388.1999817,1.144442439,
388.1000061,1.165354013,
388,1.189159632,
387.8999939,1.211562753,
387.7999878,1.234635592,
387.6999817,1.260544777,
387.6000061,1.286008596,
387.5,1.313602686,
387.3999939,1.336367369,
387.2999878,1.36403203,
387.1999817,1.391015053,
387.1000061,1.420679688,
387,1.447797894,
386.8999939,1.479042768,
386.7999878,1.509191155,
386.6999817,1.542036057,
386.6000061,1.57588625,
386.5,1.606222034,
386.3999939,1.645494103,
386.2999878,1.67906189,
386.1999817,1.718539596,
386.1000061,1.755705118,
386,1.793443203,
385.8999939,1.829644442,
385.7999878,1.868151307,
385.6999817,1.909603119,
385.6000061,1.952848434,
385.5,1.995007753,
385.3999939,2.038268566,
385.2999878,2.082780838,
385.1999817,2.12629962,
385.1000061,2.174718618,
385,2.224854708,
384.8999939,2.275143862,
384.7999878,2.323145628,
384.6999817,2.36888957,
384.6000061,2.416524172,
384.5,2.460548162,
384.3999939,2.513118982,
384.2999878,2.564058304,
384.1999817,2.612538099,
384.1000061,2.664680243,
384,2.717920065,
383.8999939,2.766330719,
383.7999878,2.819752216,
383.6999817,2.868620157,
383.6000061,2.920546532,
383.5,2.969571352,
383.3999939,3.022879124,
383.2999878,3.064115763,
383.1999817,3.109194279,
383.1000061,3.156642199,
383,3.200985193,
382.8999939,3.240051508,
382.7999878,3.279566765,
382.6999817,3.323271751,
382.6000061,3.362645626,
382.5,3.398734331,
382.3999939,3.431757927,
382.2999878,3.473227024,
382.1999817,3.500911713,
382.1000061,3.531390429,
382,3.554527044,
381.8999939,3.575309277,
381.7999878,3.600949764,
381.6999817,3.619082689,
381.6000061,3.633556843,
381.5,3.645570278,
381.3999939,3.656328917,
381.2999878,3.668399572,
381.1999817,3.669802427,
381.1000061,3.679001331,
381,3.677562237,
380.8999939,3.683938026,
380.7999878,3.676877975,
380.6999817,3.673003912,
380.6000061,3.660120726,
380.5,3.654067516,
380.3999939,3.647390366,
380.2999878,3.633849621,
380.1999817,3.617478132,
380.1000061,3.605284214,
380,3.589272022,
379.8999939,3.568672419,
379.7999878,3.544903517,
379.6999817,3.528162003,
379.6000061,3.505484819,
379.5,3.489010811,
379.3999939,3.469103575,
379.2999878,3.444663763,
379.1999817,3.423766136,
379.1000061,3.403623104,
379,3.376032352,
378.8999939,3.358608007,
378.7999878,3.336740971,
378.6999817,3.316448927,
378.6000061,3.295874119,
378.5,3.275377274,
378.3999939,3.256978035,
378.2999878,3.235305786,
378.1999817,3.222323895,
378.1000061,3.20947361,
378,3.193684578,
377.8999939,3.178344011,
377.7999878,3.167134523,
377.6999817,3.156195879,
377.6000061,3.151337862,
377.5,3.145459175,
377.3999939,3.138852596,
377.2999878,3.136935711,
377.1999817,3.13709569,
377.1000061,3.142478228,
377,3.14162302,
376.8999939,3.151511669,
376.7999878,3.15861249,
376.6999817,3.167253017,
376.6000061,3.179674864,
376.5,3.194924831,
376.3999939,3.212307692,
376.2999878,3.24103117,
376.1999817,3.261579275,
376.1000061,3.286702871,
376,3.319383383,
375.8999939,3.35556531,
375.7999878,3.392457962,
375.6999817,3.43676877,
375.6000061,3.480529308,
375.5,3.534876108,
375.3999939,3.586916208,
375.2999878,3.64291811,
375.1999817,3.705218315,
375.1000061,3.76806736,
375,3.843445301,
374.8999939,3.924616337,
374.7999878,4.001407146,
374.6999817,4.08467865,
374.6000061,4.180587769,
374.5,4.278176785,
374.3999939,4.386122704,
374.2999878,4.505146503,
374.1999817,4.626247883,
374.1000061,4.7570467,
374,4.875133514,
373.8999939,5.011294842,
373.7999878,5.146392822,
373.6999817,5.308264256,
373.6000061,5.469022751,
373.5,5.625535011,
373.3999939,5.816546917,
373.2999878,5.994339466,
373.1999817,6.199090481,
373.1000061,6.399763584,
373,6.608924866,
372.8999939,6.836598396,
372.7999878,7.073819637,
372.6999817,7.310137749,
372.6000061,7.544317245,
372.5,7.784503937,
372.3999939,8.036859512,
372.2999878,8.29067421,
372.1999817,8.576519966,
372.1000061,8.850482941,
372,9.136715889,
371.8999939,9.430063248,
371.7999878,9.72191143,
371.6999817,9.988944054,
371.6000061,10.29141235,
371.5,10.58267403,
371.3999939,10.86124516,
371.2999878,11.12817574,
371.1999817,11.37954235,
371.1000061,11.62548065,
371,11.88175678,
370.8999939,12.10751057,
370.7999878,12.33289051,
370.6999817,12.53309059,
370.6000061,12.71774006,
370.5,12.86769962,
370.3999939,13.04924965,
370.2999878,13.16110802,
370.1999817,13.26058674,
370.1000061,13.33005238,
370,13.39172745,
369.8999939,13.41737652,
369.7999878,13.41335201,
369.6999817,13.3778286,
369.6000061,13.34055328,
369.5,13.26442623,
369.3999939,13.15375423,
369.2999878,13.04191494,
369.1999817,12.89159966,
369.1000061,12.69001102,
369,12.51076603,
368.8999939,12.26864052,
368.7999878,12.04609394,
368.6999817,11.79760361,
368.6000061,11.53742123,
368.5,11.28950977,
368.3999939,11.00588799,
368.2999878,10.71264553,
368.1999817,10.40768147,
368.1000061,10.09117031,
368,9.776548386,
367.8999939,9.449977875,
367.7999878,9.134325981,
367.6999817,8.833192825,
367.6000061,8.492723465,
367.5,8.189118385,
367.3999939,7.867202759,
367.2999878,7.580991268,
367.1999817,7.297858715,
367.1000061,7.01930666,
367,6.757455349,
366.8999939,6.479243755,
366.7999878,6.204661369,
366.6999817,5.953347206,
366.6000061,5.694402218,
366.5,5.467072487,
366.3999939,5.22987318,
366.2999878,4.992236614,
366.1999817,4.777245045,
366.1000061,4.56831789,
366,4.36174345,
365.8999939,4.173783302,
365.7999878,4.012541294,
365.6999817,3.831917763,
365.6000061,3.667616367,
365.5,3.501317024,
365.3999939,3.347983599,
365.2999878,3.192534208,
365.1999817,3.051604986,
365.1000061,2.913028002,
365,2.772261143,
364.8999939,2.648984194,
364.7999878,2.518149614,
364.6999817,2.401575327,
364.6000061,2.291352034,
364.5,2.18951726,
364.3999939,2.094940662,
364.2999878,1.99579072,
364.1999817,1.904440284,
364.1000061,1.814534187,
364,1.731639385,
363.8999939,1.646796942,
363.7999878,1.570781469,
363.6999817,1.492074728,
363.6000061,1.424303055,
363.5,1.350893259,
363.3999939,1.291403413,
363.2999878,1.227267385,
363.1999817,1.169548631,
363.1000061,1.11755538,
363,1.0694592,
362.8999939,1.02041471,
362.7999878,0.9762694836,
362.6999817,0.9299631119,
362.6000061,0.8905562758,
362.5,0.8480042219,
362.3999939,0.8100292683,
362.2999878,0.7763388753,
362.1999817,0.7412762642,
362.1000061,0.7115522623,
362,0.6807060838,
361.8999939,0.6548466086,
361.7999878,0.6288481951,
361.6999817,0.6062964201,
